Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.7140534011756673,0.8134943842887878,634.5568527621724,1620.6211961610488,0.7775766849517822,593.0745991338952,1677.637962312734,0.8724351525306702,689.1586932350187,1627.0596324906367,0.7889947891235352,515.7265332397004,1651.8297928370787,0.9502534866333008,575.7171699438203,1628.1690367509364,0.2807931900024414,560.766327247191,1287.6682467228466,0.6587467193603516,586.5492597144195,1156.844935042135,0.39269664883613586,452.742348431648,644.0275339419476,0.8716452121734619,356.7206519194757,977.1344657069288,0.9669144153594971,480.0754915730338,966.8295733848315,0.5848296880722046,477.1944493211611,977.2877165262173,0.7716970443725586,776.646184456929,1020.9585674157304,0.5822070240974426,714.9474777621724,583.3465736189139,0.7486282587051392,492.23343867041206,621.8349133895131,0.8526036739349365,532.6441069756555,567.2856683052435,0.5856173634529114,503.3567415730338,985.7047343164794,0.6397740840911865,465.3611452481274,978.0961054541199
30,0.6740157604217529,0.866119384765625,626.5788857677903,1624.123507724719,0.7902955412864685,590.4083274812734,1680.6958099250937,0.7887713313102722,735.8067796114233,1676.8940191947565,0.8463367223739624,488.79308579119856,1642.8281542602997,0.9478148818016052,574.7826691245318,1629.8993445692884,0.15627560019493103,570.0800269194757,1279.5296406835207,0.8292872309684753,562.6522998595506,1184.91719335206,0.5259968042373657,347.5006583567416,974.1610340589888,0.9083104729652405,358.29419768258424,972.6899724953183,0.9617360830307007,478.49053429307116,966.6079266151686,0.5565531849861145,481.7338190543071,980.3524403089888,0.41446325182914734,542.5582279962547,1227.7971383426966,0.4231419265270233,536.7651275749064,1059.1090238764045,0.875127911567688,981.1470037453184,978.5393989934457,0.8114264011383057,526.781879096442,570.9573238529963,0.42817428708076477,686.4630881320224,1427.628599016854,0.3284369111061096,473.56770833333337,978.2873215121723
31,0.6795421786168042,0.8316588401794434,623.1052492977528,1626.2113764044943,0.7963324785232544,587.4779084737828,1679.7945926966293,0.6540000438690186,735.8429892322097,1676.6937324438202,0.8549199104309082,489.3208684456929,1642.874385533708,0.9372199773788452,578.3089741338952,1630.6100772471912,0.19569191336631775,580.756012991573,1279.306091994382,0.7919133901596069,574.4423718398876,1153.087181062734,0.7111763954162598,994.7170529026218,963.4597378277153,0.8701746463775635,358.8633836610487,973.2397003745318,0.9658665657043457,483.7941099016854,967.8530255149813,0.42594289779663086,401.90038330992513,978.0035697565544,0.6617705821990967,778.1037131320224,1108.1937617041199,0.39408159255981445,573.2994645365169,1032.4111949906367,0.9479054808616638,981.2884772940076,978.772969335206,0.8288767337799072,533.3582777387641,566.5723022003746,0.3618123531341553,712.1608731273409,524.8072843515918,0.32287323474884033,484.7832543305244,967.497586025281
32,0.6741582821397221,0.8535417914390564,626.5829090589889,1625.094218164794,0.7514722347259521,596.0620757256555,1675.0519370318352,0.6671149730682373,692.6675883661048,1631.110867275281,0.853816032409668,496.0864349250936,1642.9185685861423,0.9415321946144104,578.2751784878277,1629.2047050561798,0.45026451349258423,632.6973607209738,1234.2608848314608,0.29565849900245667,494.6420733848315,1184.0699613764045,0.6152442693710327,880.0032186329588,1294.3419358614233,0.9010657072067261,359.6523144897004,973.4336230102997,0.9442064762115479,480.3729956694757,970.6797167602997,0.7512376308441162,910.2852879213483,1039.7514337546818,0.6627952456474304,772.5588132022472,1173.3069990636704,0.4412984251976013,696.229298338015,616.3985691713483,0.7279807329177856,465.747893258427,560.1677712429776,0.8490930795669556,527.8258865870787,568.0573721324906,0.3481431305408478,516.2220564138577,982.7654640683521,0.40622586011886597,486.49959035580525,977.0942327949439
33,0.6815328054568347,0.8684724569320679,634.3850216526218,1622.6422050561798,0.6985839009284973,609.4967959971912,1688.0938377808989,0.677114725112915,694.9635709269664,1628.2774461610488,0.8311504125595093,547.44374707397,1641.4249765917605,0.9472155570983887,574.7270745552435,1629.1297986891386,0.2623041272163391,613.8576047518727,1233.659439372659,0.28938478231430054,786.9323501872659,1489.2475713951312,0.6002581119537354,897.2801088483147,1290.8004154962548,0.9179868102073669,360.8365519662922,972.4011001872659,0.9532288908958435,480.7803721910112,972.5086317883895,0.7393277287483215,490.5834503745318,968.8242480102997,0.8198533654212952,602.6225275046817,988.7186914794008,0.5493390560150146,519.5251053370787,1009.1030986657304,0.693029522895813,481.02923103932585,621.9874327013109,0.9071754217147827,518.0228084035581,576.818125292603,0.33510053157806396,503.59257958801504,985.5078125,0.49653229117393494,493.6921377574906,976.8943849485019
34,0.6651615027119132,0.8921393156051636,632.6849982443821,1621.452188670412,0.7029024362564087,655.0558871722847,1626.2065484550562,0.5268048644065857,629.361320809925,1669.085469335206,0.8223333358764648,554.6633602528091,1641.3607502340824,0.933346688747406,576.9600743211611,1630.4064255617977,0.3395020365715027,604.8512113764045,1234.9783473782772,0.29842841625213623,495.5917164091761,1186.3633105102997,0.5626686215400696,337.787189840824,974.6017673220974,0.9322648048400879,361.29944990636704,974.9456489934457,0.9494611620903015,479.35971149344573,971.7330143960675,0.8047522306442261,899.6281015917602,1057.781410931648,0.7121346592903137,598.5668305243446,986.2313465589888,0.5024868845939636,519.4900661282771,1069.1942444990636,0.6028568744659424,486.0085293773409,622.9694083567416,0.8938993215560913,525.9385241104869,580.5534585674158,0.3393876552581787,658.5601006554307,870.2990402621723,0.4923762381076813,486.8798279494382,978.4026802434457
35,0.6557430554838741,0.9130911827087402,657.6034351591761,1619.4917485955057,0.8103991746902466,644.7502633426966,1613.0672109082398,0.5259034633636475,647.3084181882023,1664.5248127340824,0.7790828347206116,522.1965706928839,1616.2390273876406,0.962127149105072,579.6251024110487,1618.943995786517,0.20687872171401978,714.9754213483147,1740.50079002809,0.1728607416152954,492.884919241573,1177.7489319990636,0.5661489963531494,976.9670236423221,982.5319668773409,0.9132230281829834,361.7980454119851,978.1026158707865,0.9627519845962524,475.7139513108615,973.1848373127341,0.7280388474464417,487.91125351123594,969.9212897940075,0.7380023002624512,597.5044621956929,989.3790232911986,0.565123975276947,539.3370347612359,1015.3792866338952,0.6832122802734375,396.5570136938203,1330.663916198502,0.911018967628479,527.7301322565544,581.0473724250936,0.3355363607406616,883.2979283707866,1081.7265039794008,0.3742319345474243,501.12118153089887,988.595944522472
36,0.680414971183328,0.8973467350006104,660.3405898876406,1620.9663213951312,0.8373406529426575,621.8144311797753,1684.1466233614233,0.650641918182373,744.9016853932585,1666.4818878745318,0.8040447235107422,513.8523378979401,1619.9757139513108,0.950563371181488,582.2193205758427,1619.0788857677903,0.3104902505874634,579.0034673455057,1403.9017146535582,0.2199205756187439,790.3896008895131,1476.261411516854,0.5538537502288818,336.1200842696629,978.6045031601124,0.9343442916870117,362.4310919943821,976.6793948970038,0.9374967813491821,484.17976065074913,972.4726416198503,0.7030584812164307,491.913989349251,969.8543568586142,0.6665204763412476,776.1391034644196,1161.8452276451312,0.6148629188537598,530.8870991338952,1002.9647998595506,0.7987315654754639,494.40199262640454,622.8509041432585,0.8564227223396301,528.3315777153558,576.4967009012172,0.43133530020713806,629.4527592462548,908.7818937265918,0.40007999539375305,518.8896447799626,982.1133982911986
37,0.7008233964443207,0.9216252565383911,658.5656601123596,1624.7117860486892,0.8726157546043396,623.0257344335207,1687.5073150749065,0.7726817727088928,737.6418393024344,1671.0862886235955,0.8199970722198486,513.1737183988764,1621.3647003745318,0.953975260257721,583.7982794943821,1619.9692766853934,0.1615256369113922,811.769224016854,-36.64980541900749,0.3087087869644165,793.1121986189139,1472.9751872659176,0.557958722114563,337.9088395365169,977.7806062734082,0.9132891893386841,361.6611072097379,976.4254154962547,0.95320725440979,493.44700959737827,972.3539911048689,0.6991152167320251,495.37160580524346,967.9613617743446,0.6462254524230957,649.9944405430713,1027.6144077715355,0.8010088205337524,535.3061358848315,1005.5982268258427,0.8308680057525635,487.290862008427,620.479137406367,0.9222103357315063,521.9564167837079,570.5320985486892,0.33141404390335083,512.8210586376405,966.6113647003746,0.44757115840911865,508.0182730571162,975.0371605805244
38,0.705825107939103,0.8834450244903564,640.4677990402622,1622.651422050562,0.7800993323326111,591.0197945926967,1672.5614466292136,0.7562095522880554,740.6092725889514,1668.0575550093633,0.8300119638442993,501.1565133426967,1627.0239349250937,0.9031261205673218,581.802580758427,1627.1428780430713,0.22738811373710632,508.4365490402622,1425.792515215356,0.2596522867679596,789.9625468164795,1476.1136470037454,0.5218679308891296,334.06301205524346,974.1821014747192,0.9168215990066528,361.3914735486892,977.4345300795881,0.9662237167358398,492.44696570692884,970.4176176264045,0.7302529811859131,494.95055009363296,965.4489992977528,0.7519214153289795,653.1585761938202,1012.8223753511236,0.8007440567016602,540.0453534644195,1012.3182203885768,0.8573809862136841,492.1804775280899,612.9142526919476,0.947372317314148,526.0400573501873,577.4881861540263,0.32809847593307495,755.2479810393259,572.0811022354869,0.5384109616279602,497.38288565074913,973.3604722612359
39,0.727327494060292,0.9215736985206604,644.4971617509364,1623.6894311797753,0.8010718822479248,676.9106975655432,1684.7033005617977,0.7831529378890991,748.8393170646068,1671.702510533708,0.8941782712936401,506.2426117743446,1628.3394779962548,0.9399343729019165,589.932189255618,1623.319142088015,0.17363271117210388,813.3883426966293,-32.16213040584036,0.3614778518676758,796.704924508427,1473.3959503745318,0.5628218054771423,335.63055945692884,974.4630735018727,0.9220916032791138,359.46665788857683,978.8748683286517,0.968959391117096,491.320078417603,970.2332777387641,0.7216405868530273,493.8761850421348,964.9230454119851,0.7232091426849365,678.8551176264045,1016.5082952949439,0.8145852088928223,551.1223519428839,1005.5164442883895,0.8178909420967102,485.98182935393265,613.0981902504682,0.9514409899711609,519.6731624531835,574.9643390098315,0.41485944390296936,745.3312265917602,571.3880720388577,0.5920465588569641,494.4852381788389,971.7878774578652
40,0.7089082773993997,0.9025548696517944,642.3564782303372,1625.5654552902622,0.8675072193145752,692.5157274110488,1692.916959269663,0.748621940612793,750.7541110720974,1674.9569873595506,0.8282771110534668,512.4011001872659,1629.2793188202247,0.9668334722518921,584.4793129681648,1620.6111013576779,0.31682801246643066,510.94115753745325,1433.0689665262173,0.17905661463737488,802.5415496254682,1460.3910639044943,0.5606292486190796,333.8919124531835,970.9527153558053,0.9205403327941895,359.095783590824,978.6540993679776,0.9506035447120667,493.31980044475654,968.2894428838952,0.6904782652854919,492.6082631086142,963.556882022472,0.6986773014068604,680.150544241573,1019.6642380617977,0.8248254060745239,546.4265859082398,1002.5645921114233,0.7053800225257874,493.87245435393265,617.5632753979401,0.9388902187347412,515.4782595973783,574.9443688553371,0.4137577712535858,765.7935393258426,565.3620962078652,0.5379793643951416,492.1762347846442,971.5815923455057
41,0.6974862305557027,0.9064056873321533,637.6160902387642,1638.587897940075,0.7638120651245117,696.2423191713483,1704.84843164794,0.7672096490859985,953.2749590355807,1061.6767614700375,0.745222806930542,513.7468545177903,1632.7645131086142,0.9682927131652832,581.4393141385768,1620.7729108146068,0.3763029873371124,530.4516327247192,1406.9342521067417,0.3566283583641052,598.1083216292135,1100.4124970739701,0.6136623620986938,901.4600889513108,1085.3734345739701,0.9375286102294922,360.5008631788389,978.1321687734082,0.9107411503791809,495.3942093867041,969.39453125,0.645880937576294,481.57859316479403,977.6720505617977,0.5588102340698242,659.512889161985,1016.1665349953184,0.7170857191085815,537.3349719101124,994.4679014513109,0.8269476890563965,503.1166608146068,615.7867363061798,0.943079948425293,483.38578242041206,1196.0998946629213,0.4333045482635498,774.8201954588014,557.3872015449439,0.38635045289993286,481.2779435861423,968.7896477059926
42,0.7393340187914231,0.976567268371582,982.131173923221,1095.969466877341,0.8384882211685181,992.8856507490636,1076.749546465356,0.8726505041122437,980.0468164794008,1077.2254652387642,0.7719374895095825,557.0477089185393,1628.654757724719,0.9568019509315491,582.3684018024345,1620.6125643726593,0.44879525899887085,545.1304277855805,1397.3545763108614,0.5668390989303589,886.9284000468165,1081.968047752809,0.5545660257339478,343.18951896067415,976.194844335206,0.9454823136329651,359.86942591292143,978.0511177434457,0.9676775932312012,931.5862008426966,1153.7813816713483,0.6014419794082642,492.73898349719104,964.212897940075,0.7042839527130127,663.6173045411986,1014.7848636470038,0.757806122303009,541.5098314606741,998.3485486891386,0.8951448202133179,492.73803253745325,613.4084957279963,0.840692400932312,534.4425181413858,573.2315074906368,0.559759259223938,777.3316069756554,560.5400354049625,0.30974406003952026,485.7146828183521,969.5705319522473
43,0.7219575906501097,0.9436401128768921,961.6748595505619,1093.3034146769664,0.9033957719802856,991.4798396535582,1072.4383339185395,0.948424220085144,967.88360252809,1074.7013986423221,0.7515844106674194,557.0881612827716,1629.1182408707866,0.9793679714202881,580.492816596442,1618.1554307116105,0.44684523344039917,562.4193147237828,1410.7367743445693,0.15442410111427307,908.1571863295881,1070.0968515917602,0.5146574974060059,341.24817123127343,973.7732619382023,0.9581707119941711,361.3063260767791,979.8763020833334,0.9432745575904846,485.340077832397,969.7025690543071,0.6461057662963867,494.12416608146066,962.910083099251,0.7521864175796509,657.5585205992509,1009.8329968398876,0.831275224685669,533.2360428370787,1013.4298191713483,0.8248062133789062,495.92191889044943,612.6046787219101,0.8309485912322998,534.58750292603,570.1070195458801,0.5326833724975586,780.2093574438202,580.0097290496254,0.3114888668060303,490.5910580524345,971.0177463717229
44,0.7262122490826775,0.9224246740341187,968.1845447097378,1088.4746605805244,0.9415867328643799,993.6352996254682,1068.477806062734,0.9795324206352234,959.825316011236,1066.050079002809,0.6471263766288757,554.9502574906368,1630.8988764044943,0.9820369482040405,573.6380793539327,1627.0338834269664,0.28671473264694214,823.4094101123596,1252.5313085205994,0.3118365705013275,914.9509889981273,1047.6612242509364,0.4433434307575226,341.8570049157304,972.7157947097379,0.9517740607261658,362.09862183988764,979.5706051029963,0.9738507270812988,914.7268551029963,1169.6556062734082,0.6749615669250488,493.09727586610495,963.1541139981274,0.6105723977088928,661.6629359784645,1016.8406922986892,0.7623811960220337,548.3855629681648,1008.2555740870787,0.8784892559051514,608.3165086610488,1221.420953300562,0.9116921424865723,487.5596178604869,1191.4175883661048,0.6179391741752625,783.166183871723,587.846405372191,0.44934582710266113,490.010314255618,966.1139396067416
45,0.7076475164469551,0.9118117690086365,636.1498566245318,1645.9831460674159,0.9318314790725708,988.3169475655432,1068.0635533707866,0.9712398052215576,950.0241397471912,1061.2425386235955,0.7735236287117004,554.0443586142322,1628.2775924625469,0.9736789464950562,577.6028499531835,1625.7761294475656,0.24314934015274048,531.3794768258427,1395.936183286517,0.5456857085227966,901.1859199438202,1053.3554248595506,0.3575649857521057,342.2592608848315,973.5767790262173,0.9567078351974487,362.1959123361423,980.4669212312734,0.9788082838058472,912.1212254213483,1164.7566274578653,0.6050201654434204,487.2768170646068,976.4799859550562,0.3169289231300354,654.1447214419477,1010.2547109082398,0.6633515357971191,550.9153353230338,1011.0391795411986,0.7600603699684143,494.3686358848315,611.6927083333334,0.9365535974502563,491.1532947097379,1182.3452861657304,0.599531888961792,771.522120786517,586.2848563319288,0.5045595169067383,477.9290291432585,966.9120874297753
46,0.703684959341498,0.9286967515945435,645.9102879213483,1652.9923045411986,0.9703882932662964,990.0969978932585,1066.6887581928838,0.9842565655708313,940.8454763576779,1055.1975070224719,0.768538773059845,575.1702217930712,1623.08359667603,0.9166184663772583,581.9349836142322,1627.8648759363296,0.21784761548042297,958.404143258427,1110.1163096910113,0.6692858934402466,908.8443644662923,1046.2911107209738,0.36540383100509644,517.3578680945693,642.563202247191,0.8912569284439087,361.8680506788389,978.4557876872659,0.9936099052429199,915.1166022940076,1164.4144282537454,0.7447167634963989,485.3845534878277,972.0625585205993,0.3272694945335388,729.6019136235955,566.3762581928839,0.5818435549736023,545.9621518024345,1007.3144897003746,0.7783920764923096,491.53133778089887,613.8952773876405,0.9443114399909973,494.291169241573,1181.5079295411986,0.5436582565307617,779.5229108146068,580.9428765800562,0.33654969930648804,476.36865051498125,968.3595944522473
47,0.7206233897629906,0.9210455417633057,975.0850011704119,1088.3377955290262,0.9745092391967773,986.1459796348315,1066.4328037219102,0.971208393573761,935.7726182116105,1052.5018287687267,0.8423811793327332,550.4513401217229,1629.1369674625469,0.9156503677368164,580.5805243445693,1626.6851006554307,0.273557186126709,973.2217052902622,1130.3552200374531,0.593102216720581,924.4493211610488,1044.3848753511236,0.3847416639328003,347.5188728932585,977.4250204822098,0.9174230694770813,361.5729605571162,978.9987125468165,0.9887301921844482,910.1145540730338,1160.5514834971912,0.7855977416038513,489.3012640449439,969.7370230571162,0.24876955151557922,672.1981068586142,998.7555594569288,0.6442998647689819,543.8158356741574,1011.8376931179776,0.8157796859741211,477.0120845037453,571.6026231858615,0.9517883062362671,499.39087371254686,1179.8329968398878,0.7068614363670349,775.6832279962548,579.5149373829588,0.31515198945999146,731.5998800327716,592.9517058754682
48,0.6841394761029411,0.8983504176139832,966.3329529494383,1083.4820488061798,0.9568549394607544,988.3289442883895,1069.5911604634832,0.9654475450515747,956.5170002340824,1066.4069083567415,0.7125335335731506,556.8401802434457,1613.3962429775281,0.7426434755325317,595.8130705758427,1619.983760533708,0.3419378399848938,972.4081226591761,1117.205787687266,0.20924541354179382,918.0348782771537,1086.718603698502,0.5330807566642761,860.9113120318352,1326.32344335206,0.9148812890052795,364.1744937968165,975.6714507256555,0.9736758470535278,923.5393258426966,1158.707645716292,0.7970781326293945,488.81649403089887,967.9713834269663,0.15519633889198303,685.0509129213483,988.8053751170412,0.7244731783866882,546.7173601357679,1050.1600538389514,0.7292033433914185,494.76862418071164,615.4851357677903,0.9530426263809204,499.1771272237828,1185.25390625,0.6991665959358215,772.6854371488764,575.0445853815543,0.32355982065200806,477.1957660346442,973.326018258427
49,0.6810376293518964,0.911894679069519,972.4685451779026,1083.9916169241574,0.947517454624176,970.189460440075,1070.225158005618,0.9426450133323669,954.6879389044943,1061.179994733146,0.5498252511024475,587.1979605571162,1644.0790320692884,0.3908292055130005,877.9081811797753,1034.9921728698503,0.5143401622772217,956.880559456929,1130.3325433052435,0.1745103895664215,772.7234755383895,1603.1425561797753,0.5761843323707581,876.4192708333335,1318.08125585206,0.9447564482688904,364.49555243445695,977.720549508427,0.964888334274292,914.7113471441949,1152.3163916198503,0.8105583786964417,490.24066596441946,967.7741690074906,0.3248853385448456,733.2505998361423,555.4905854985956,0.7559740543365479,531.7235047986892,1019.4627808988764,0.8289939165115356,498.90859082397003,616.2421728698503,0.958014965057373,505.2452013108615,1180.0066567181648,0.6730405688285828,785.9633222144196,582.5847085674158,0.3087812066078186,483.4499356273409,974.0281191479401
