Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.5489262465168449,0.7179558277130127,463.914296582397,1356.4605278558054,0.6695513129234314,242.17104108146066,422.1155562382959,0.775302529335022,490.5440221207865,1421.9497600655432,0.8907056450843811,299.7835469335206,475.78139630149815,0.15673714876174927,601.5317035346442,1373.6273993445693,0.15054720640182495,297.86707045880155,543.7128028441011,0.22041651606559753,299.2443527621723,549.4154889396068,0.8903876543045044,704.6270774812735,837.0730190777153,0.9093713760375977,715.6985165028091,824.5988412921348,0.39285072684288025,251.19111364700382,550.3078183520599,0.9810107946395874,693.5287921348315,543.4850114115169,0.2981988787651062,409.3856068586142,368.7784556413858,0.29946765303611755,419.20704588014985,688.3150456460675,0.7590631246566772,677.6407420411986,1127.3212927200375,0.6639449596405029,282.34455465823976,1129.3136996722847,0.29886263608932495,362.36949906367045,476.3414384363296,0.2573722004890442,702.7775339419477,498.4846456577716
11,0.5385499351164874,0.7102351784706116,467.97079822097385,1364.9631320224719,0.4241374135017395,443.7109375,1400.6465063202247,0.7567621469497681,496.5157566713483,1415.5026919475656,0.7142550349235535,314.0205114700375,461.23588190543074,0.13716155290603638,478.16742743445695,1366.5148057116105,0.17392346262931824,322.08201661985026,1166.7254067181648,0.14594000577926636,296.02374473314615,559.0089902270599,0.9058129787445068,716.6955612125469,831.1273261938203,0.9142515659332275,270.81087605337086,868.6783854166667,0.5120817422866821,693.8559954353932,541.754374414794,0.9692495465278625,691.7970213014983,542.7676220154494,0.3386777341365814,568.3712985720974,654.9851503979401,0.41194671392440796,442.9979371488764,672.8037219101124,0.761472225189209,704.7474104634832,1120.0819288389514,0.7129935026168823,648.5066274578653,156.00231156367042,0.3827790319919586,376.82108789794006,514.7125907069288,0.1836690604686737,373.3148993445693,568.361094042603
12,0.5592799519791323,0.8598002195358276,465.4991075608615,1366.0061154026218,0.6372012495994568,438.22726474719104,1400.0923162453184,0.8615200519561768,494.61076486423224,1417.048513576779,0.6470359563827515,409.2946073267791,1422.5280898876406,0.20991379022598267,594.324379681648,1369.661019428839,0.17596983909606934,322.2152972846442,1170.7245581694756,0.196956068277359,307.38237359550567,548.1580275632023,0.8985387086868286,716.9567093867042,827.2934222846442,0.9097257852554321,267.9693352059925,871.3140069054307,0.5079245567321777,258.2906132958801,557.2492026568352,0.975717306137085,691.7583245552435,542.1873902738764,0.3569480776786804,554.4136235955057,657.2400222378277,0.30122649669647217,442.46437558520597,684.8677434456929,0.7830095887184143,701.2594364466293,1118.2402855805244,0.6154477000236511,648.6077217930713,151.268086522706,0.3642798364162445,380.15771301498125,521.6921962780899,0.2065439522266388,383.1653792134832,535.3984155547753
13,0.5958269887110766,0.8717005252838135,462.82639864232215,1361.1587078651685,0.6264132857322693,434.84938260767797,1400.9107268258429,0.8697639107704163,495.1646623361423,1417.2329997659176,0.7116586565971375,389.2411341292135,1367.8876989700375,0.49672308564186096,589.109535931648,1375.5727703651685,0.1171858012676239,345.2196716994382,1167.9942796114233,0.15128615498542786,316.06258778089887,548.4365490402622,0.9065539836883545,702.2949584503747,840.4881349485019,0.944652259349823,263.7313465589888,863.2626697097379,0.5507990717887878,237.759685159176,551.921414150281,0.9776765704154968,692.2073970037454,542.1774783473783,0.5421701669692993,557.6942152387641,644.478288857678,0.2744506597518921,565.1545675327716,579.8267424508427,0.8640496730804443,701.8502018960673,1118.2015156835207,0.6973430514335632,645.4255910580525,147.84208947799627,0.3051697909832001,369.4918217462547,509.48256817649815,0.2214621603488922,383.2063436329588,533.7158020248128
14,0.5940108351847705,0.8842523694038391,461.029377340824,1359.2341116573034,0.7032082676887512,331.6556209035581,372.48840560627343,0.8871888518333435,492.2221003043071,1418.3118270131088,0.7587658166885376,388.83112418071164,1370.028675093633,0.47579964995384216,587.2343896301498,1378.230775983146,0.1781395971775055,326.4555536048689,1169.811783122659,0.12331044673919678,649.9314577481273,1186.684149695693,0.9176431894302368,718.2806647940076,850.5952276451311,0.9600363969802856,720.7154874765918,818.045704588015,0.6215602159500122,428.9869352762173,621.5978318117977,0.9851372241973877,699.1352849953184,547.4234111657304,0.3309131860733032,567.6580056179776,607.810707806648,0.28511425852775574,437.91505735018734,687.2921055711611,0.7061380743980408,692.4969276685395,1121.599148525281,0.5998525023460388,645.3392000234082,155.17239802785582,0.3676912486553192,374.3936534410112,524.391641795412,0.313432902097702,397.93312558520597,560.5284044358615
15,0.5847753759692697,0.8448889851570129,461.8042632256554,1359.3963600187267,0.5564782619476318,431.7139220505618,1402.9615812265918,0.8523581624031067,490.9669066011236,1421.2627282303372,0.7456161975860596,384.44500526685397,1362.009158473783,0.2842082679271698,588.0830114700375,1386.775076076779,0.19700109958648682,324.8737418071162,1163.8134216994383,0.2946459949016571,623.9460440074906,1198.648905664794,0.8782608509063721,725.9780255149813,859.9109755383895,0.9643767476081848,726.5534293071162,839.6400983146068,0.8025473356246948,461.3952773876405,644.3112856975656,0.9845086336135864,698.7380032771537,554.5532683754682,0.3017771244049072,536.7894136235956,695.242421582397,0.30728524923324585,421.20727996254686,691.7010475187266,0.7488237023353577,363.0852791432585,173.09266736891385,0.6268464922904968,281.5752282303371,1129.0872981039327,0.2876321077346802,370.50832455524346,512.4611935276217,0.2639261782169342,393.26757080992513,562.9550342345506
16,0.6326759580303641,0.8232109546661377,434.4032361891386,1383.3688845973784,0.47905540466308594,428.23618913857683,1401.0795587546818,0.9171499013900757,485.81475304307116,1419.8076135299625,0.7996473908424377,380.8922928370787,1371.1019428838952,0.4017961621284485,574.2582514044944,1377.2480688202247,0.1888803243637085,312.3523817883895,1171.4524812734082,0.6007059812545776,596.8768287687267,1225.3915759597378,0.9354192018508911,724.933286516854,855.736335440075,0.9778106808662415,732.9955231741574,845.1359140917604,0.7783750295639038,513.9374122191011,632.8036487593633,0.969207227230072,716.1625117041199,568.1063099836142,0.3926612436771393,540.4886470037453,1173.1876170411986,0.5369411706924438,417.06475304307116,695.2626111891386,0.7956719398498535,355.047109082397,166.69764600889513,0.6170055866241455,281.1680711610487,1129.8122951779026,0.2707327902317047,393.0075198970038,555.5324643024345,0.27122029662132263,383.84421816479403,566.0036282771536
17,0.6340604845215293,0.9425302743911743,429.42196278089887,1372.5087780898878,0.7397546172142029,418.14116631554305,1405.2845564138577,0.7919137477874756,469.5027212078652,1397.274695692884,0.8837987780570984,378.1146857443821,1360.5976416198503,0.29409998655319214,561.9610252808989,1385.9113120318352,0.21652519702911377,317.30329763576776,1174.570166198502,0.542469322681427,580.2048220973783,1229.7289033239701,0.9309464693069458,741.0735603932585,856.2790408473783,0.9825759530067444,747.9523642322097,861.7225538389513,0.7924333810806274,251.80704295411988,557.9566801264045,0.9671264886856079,722.5593984082398,588.2901012406368,0.30069249868392944,535.2172577247192,1164.3314021535582,0.44127389788627625,393.9269516619851,684.5819434691011,0.766434907913208,353.4069961376405,166.6090238764045,0.6038321256637573,632.2559691011236,161.3889681355337,0.26264488697052,273.94575140449444,549.6227615870787,0.31997570395469666,269.29351006554305,570.9963132022472
18,0.5879123824484208,0.8993641138076782,427.57256554307116,1370.0346734550562,0.6091406345367432,416.5330933988764,1389.5545119382023,0.5827486515045166,473.7233731273409,1401.8359375,0.7487815618515015,373.69060159176036,1361.779757724719,0.18954840302467346,564.3265010533709,1371.8220388576779,0.2149847447872162,314.7771828183521,1167.725084854869,0.16466382145881653,637.4294095271537,1137.8394926264045,0.9807034730911255,747.9233233848315,863.7026714653558,0.9703624248504639,723.0363412921349,873.5160639044944,0.6670110821723938,252.03995493913862,558.3137289325842,0.9959056377410889,731.5303868211611,625.319376170412,0.4894806146621704,524.1213132022473,632.7439577481274,0.2395249903202057,399.9263371956929,709.392117275281,0.7886178493499756,353.2537453183521,167.3054372951779,0.6195105314254761,640.0593252574906,481.2630939840824,0.3533281981945038,378.09888518258424,548.3095227645131,0.4808337688446045,390.3152797284645,561.0326691245318
19,0.5247317903182086,0.8096458315849304,429.03002106741576,1376.7538623595506,0.5099847316741943,433.015785931648,1374.006320224719,0.7110413908958435,474.8302171114233,1417.0027212078653,0.5837616324424744,388.4480337078652,1353.0707221441949,0.12729522585868835,470.41417954119856,1375.1594686329588,0.1771685779094696,319.71032303370794,1173.1661107209738,0.14854469895362854,603.1138810861423,1248.8608965355807,0.879331111907959,756.7482297518727,869.53125,0.9118365049362183,736.3436329588014,874.0942474250936,0.6399209499359131,718.0952276451312,643.1223665730337,0.9908946752548218,730.0279435861423,653.0421933520599,0.34612199664115906,423.939533590824,452.67340385065546,0.36648136377334595,405.4991075608615,696.2413682116105,0.793170690536499,354.9859550561798,170.1210462020131,0.5139619708061218,701.8461054541199,1130.7931004213483,0.20321008563041687,283.1932496488764,545.8958406484082,0.20806899666786194,383.7288594335206,550.7251433754682
20,0.578430266941295,0.6430196762084961,450.47174918071164,1370.567503511236,0.8439885377883911,667.712429775281,573.3623741807116,0.7880051136016846,473.3015127574906,1427.3463834269664,0.55032879114151,363.97274403089887,1373.4530079588014,0.16949611902236938,272.91000994850185,459.56756934691015,0.18942511081695557,699.9556706460673,604.2028397120787,0.34514689445495605,303.3148993445693,546.3122147120787,0.9232183694839478,751.0008485486892,874.4763869382023,0.8605012893676758,252.40175854400752,867.9924508426967,0.6241601705551147,721.8602235486892,709.653045997191,0.9424854516983032,740.0753452715355,708.9883982911986,0.5300834774971008,433.08001228932585,633.0661867977528,0.39183488488197327,607.3879330524344,944.7818644662922,0.8531122803688049,361.6360896535581,172.68413872308054,0.7223411202430725,690.3468077013108,1146.7093135533707,0.16259506344795227,397.0662160580524,512.1933520599251,0.29357218742370605,507.03263986423224,1070.4130822799625
21,0.5841696262359619,0.6566522121429443,450.5634802200375,1369.9049040262173,0.4899331331253052,646.302741690075,728.5685861423221,0.7991842031478882,476.13200784176036,1419.4228405898878,0.7061234712600708,364.2837810159176,1376.6706168071162,0.18017423152923584,268.56053955992513,467.77036516853934,0.8494443893432617,778.1129301264045,836.8500555945693,0.1390831470489502,601.42344042603,1218.926805360487,0.9536985158920288,773.447887406367,857.8151334269663,0.9244184494018555,243.38863529962543,862.4825901217229,0.9912986755371094,741.9355688202247,766.704851357678,0.9183626174926758,240.18112125468167,564.832265332397,0.24617412686347961,470.6726211376405,666.7425971441947,0.20228761434555054,392.01120669475654,692.4121459503746,0.7359897494316101,358.50743211610495,174.8189701837547,0.6790745258331299,271.0521272237828,1150.1156513342696,0.2251083254814148,246.67215297284645,571.4513840121723,0.23387625813484192,262.7465911750936,583.102103815543
22,0.6869872142286861,0.7900826930999756,450.46150807584274,1366.2941830524344,0.6990886330604553,316.87163506554305,398.82633280664794,0.8564850687980652,481.4715736189139,1423.3567415730338,0.7441694736480713,367.28405898876406,1373.0345856741574,0.9782480001449585,645.3020394428838,799.2665174391386,0.6979266405105591,794.7545060861423,851.314299508427,0.6463230848312378,814.9719101123596,867.5125819288389,0.9327704310417175,676.8839243913858,1138.9867158239701,0.703957736492157,251.2982794943821,858.7816011235956,0.9990148544311523,727.2689167837079,927.044929190075,0.8580753207206726,239.11648525280896,569.2275280898876,0.3195324242115021,374.44880910580525,706.0289384363297,0.3773171305656433,395.1454236891386,717.221954002809,0.8019593954086304,360.43495435393265,176.1165547460206,0.6555400490760803,270.66040496254686,1149.237257139513,0.38453662395477295,375.77020423689146,569.6549113412922,0.23375508189201355,272.388591409176,580.3868211610487
23,0.616176657816943,0.7587305307388306,533.172035931648,1376.3149578651685,0.685265064239502,313.132973431648,400.98373127340824,0.8351607918739319,486.4444346910112,1419.2159702715355,0.6482576131820679,378.3472319756554,1370.4393433988764,0.9438156485557556,626.0216965121724,963.5996752106741,0.116220623254776,306.0811680711611,1166.5838600187267,0.1363593339920044,303.267497659176,529.6886704119851,0.5534989237785339,649.3308169475656,1169.7903499531835,0.9186843633651733,240.494060159176,852.1458040730338,0.8681093454360962,706.8924098782772,1062.9367099719102,0.8701260089874268,238.95950374531833,569.3684895833334,0.5109001994132996,375.59376463014985,687.0962810159176,0.4099627137184143,396.32951486423224,692.2534819756554,0.8290184736251831,362.36979166666674,179.10306209035582,0.6748462319374084,271.5240227059925,1148.8611891385767,0.27148884534835815,256.0783883426966,549.2793553955993,0.4445584714412689,264.4671699438203,578.6001141151686
24,0.5911949329516467,0.8045729994773865,507.4705933988764,1356.3551907771537,0.5818284749984741,313.5453973548689,400.662892088015,0.7208074331283569,490.29113998127343,1406.3288565074906,0.6520305275917053,375.86244733146066,1355.368533473783,0.5072265863418579,589.3777797284645,1382.7381788389514,0.2846917510032654,307.4733731273409,1172.1439021535582,0.13785019516944885,294.8664998829588,545.7834445224719,0.5026223659515381,634.4478581460673,152.70718120903558,0.904334306716919,232.26569815074913,815.3807496488764,0.6573198437690735,389.7373888108615,582.6196380500936,0.8927600979804993,237.0091584737828,569.1917573735956,0.36568915843963623,378.4643463249064,680.9320136938203,0.5948174595832825,250.43839243913862,968.8270277387641,0.784510612487793,361.4826925327716,179.205546289794,0.5799074769020081,264.7676000702247,1148.8618474953184,0.7195967435836792,635.513664559925,999.2019253277153,0.35974782705307007,260.95359316479403,583.8855849133895
25,0.6478354965939241,0.8511590957641602,526.0572477762173,1368.5628803838952,0.8198786377906799,444.7581636235956,1410.0501814138577,0.9320034980773926,491.91713483146066,1417.344627808989,0.7627002000808716,389.01970681179773,1369.80234667603,0.40736740827560425,588.71327832397,1377.0774812734082,0.19061142206192017,315.4372951779027,1175.808754681648,0.05686160922050476,669.1399666432585,1184.5248858848315,0.4980263411998749,633.2609140917602,150.2898324116339,0.8128741979598999,241.13369030898878,853.7977674391386,0.9788504838943481,744.0551117743446,1118.4554950842696,0.7667996883392334,256.4020072565544,582.0640215355805,0.3455292582511902,382.15458216292143,694.8548689138577,0.40685850381851196,549.9503306413858,528.8338673338015,0.9554164409637451,823.1460674157304,900.7151948735956,0.7925528287887573,815.5208333333335,896.8112125468165,0.9775394797325134,622.3211464185395,1020.9734901685393,0.45817434787750244,262.6617363061798,585.2185744382023
26,0.6445809427429648,0.9369670152664185,471.0513957162922,1362.678195224719,0.9729926586151123,443.25096558988764,1415.4144721441949,0.964256763458252,499.09878277153564,1426.8148700842696,0.8221839666366577,400.31045177902627,1388.1415320692884,0.5224767327308655,591.4974689840824,1384.5962078651685,0.3518713116645813,340.33122659176036,1253.2556472378278,0.2959361970424652,617.1494616104869,1297.6157244850187,0.5202845931053162,634.9618153089889,153.11391766151687,0.8196390271186829,239.38304658239701,856.1002604166667,0.9703981876373291,725.166491104869,1198.2281425561798,0.8788745403289795,249.89378511235952,573.9731097846442,0.3920658230781555,376.0873127340824,686.4775719803371,0.4566236436367035,546.7398174157304,523.9335718047753,0.8691531419754028,825.836259363296,933.014688670412,0.613251805305481,267.9904757724719,1140.3980863764045,0.28590479493141174,370.94986247659176,580.1821453651686,0.28499582409858704,408.19529786985026,633.9777182818352
27,0.6332989177283119,0.8955998420715332,468.74312382958806,1354.0011996722847,0.9526997804641724,439.3442766853933,1412.5256027621724,0.895226001739502,539.9378218632959,1402.3782771535582,0.8232488036155701,407.46971558988764,1399.6408298220974,0.3385891914367676,601.0843135533709,1419.6020599250937,0.4592267870903015,333.60443000936334,1257.1155196629213,0.6186732649803162,586.5954178370787,1350.1729283707866,0.596077024936676,819.725392088015,987.0440513810862,0.6716374158859253,231.545236423221,853.1945663623595,0.9971446990966797,723.8176644428838,1243.1206109550562,0.8387653827667236,234.1608146067416,581.4465560627341,0.23485472798347473,663.3615695224719,1122.4222407537454,0.6776330471038818,553.3863676264045,535.923674508427,0.6016814708709717,828.0938377808989,976.2206665496255,0.6869617700576782,832.6518609550562,971.0400573501873,0.30683785676956177,375.9781718164794,562.8507944171348,0.17122453451156616,434.84360369850185,573.8273934925094
28,0.6241760604521808,0.9559670686721802,476.7241631554307,1330.2408122659176,0.9097145795822144,439.80512640449444,1398.6667544475656,0.8903868794441223,523.9072009597379,1400.9215531367042,0.7105977535247803,369.4128189372659,1404.0524051966293,0.30313849449157715,535.6171728698503,1423.4009246254682,0.25329625606536865,343.3158503043071,1197.2427288155432,0.3909491300582886,600.9350128745318,1272.5525222378278,0.5295231938362122,613.7051585908241,1016.0663916198503,0.6530244946479797,233.4522033005618,857.9907683754682,0.9726110696792603,703.5166491104869,1296.6745669475656,0.7519956827163696,240.12750175561803,584.5579134480337,0.4995601177215576,647.5304307116105,1154.5766034644196,0.532278835773468,550.7744469803371,541.8316581811798,0.667486310005188,367.86348607209743,186.64459342813672,0.8278573751449585,832.3509187734082,1014.1164852528091,0.6460570096969604,707.8198150749065,1299.289998829588,0.11654877662658691,408.16267263576776,595.3516356507491
29,0.6521636685904335,0.8864424228668213,461.0799976591761,1357.265625,0.9240056872367859,430.6707923689139,1405.4661165730338,0.7836862206459045,536.7308198735956,1401.8711961610488,0.5525187253952026,415.6938348548689,1386.2286399812735,0.3919433653354645,544.8847875702247,1423.499531835206,0.44467872381210327,342.86809456928836,1254.5783590823971,0.3108621835708618,287.1983263108615,628.2920031601124,0.5238658785820007,622.0512933052435,151.73723885182585,0.8297263383865356,239.62203007958806,849.9615227059926,0.9734492897987366,674.4336669007491,1325.4235428370787,0.6704691648483276,233.85650749063677,574.855161516854,0.7403674125671387,362.6178458567416,673.1546260533709,0.4736856520175934,560.2687558520599,549.2022910814607,0.6618695259094238,366.7424508426967,184.35492011938203,0.8806062936782837,831.3838658707866,1045.696395131086,0.9341644048690796,676.2879652387642,1331.303985252809,0.1044410765171051,633.2187792602997,1289.4181589419477
